Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9368769190464046,0.03538459358034178,0.014641474261278311,0.014830848176346084,0.0020897358633645033
0.9013655693244873,0.06746084919462639,0.018264569324960404,0.018208484899336838,0.0032175612682931926
0.8524113110423159,0.08109005733537165,0.03247370942253487,0.03482326001488703,0.006186500366967368
0.9556750620803288,0.0327712335360547,0.011191426879440372,0.005997311738165486,0.0015035369177979854
0.9397799159602985,0.02845212348848432,0.017434176573930798,0.01208997071960064,0.0033447256639639847
0.8840755645358767,0.09964490291722315,0.03100765403973506,0.015392062570779897,0.004267302996974767
0.9591227318988796,0.025956071074144136,0.009820700534014301,0.006128682470663686,0.0012213127924482496
0.9391492417082126,0.04292966879025223,0.013959236160397666,0.009672668731996096,0.002155834326421245
0.9606497148065645,0.026808599557946913,0.009155683745092607,0.005469188304702112,0.0013085323000536027
0.9237497728362761,0.043311520673112766,0.01914799524854634,0.011881056902520531,0.004557256989446105
0.9568307111732325,0.022934551391315602,0.010610726200335065,0.009706148661653608,0.0018268238531684603
0.873303250315105,0.08552693826468835,0.02709563773663866,0.027390046176093776,0.006583546523221769
0.9248342593206234,0.053886380204827035,0.014528455428141848,0.008482848471858343,0.0023133875371387108
0.9572168334115658,0.030197103742996417,0.008562403999473236,0.006123147558006973,0.0019139687533995782
0.8920452173686622,0.07427058044844966,0.021234574013951752,0.015518124992748088,0.0043535776573399385
0.9380720653996985,0.037651146495243724,0.011431368603076314,0.013394315799105423,0.004053906183838786
0.8620569887744237,0.09768635330822686,0.025453837159577334,0.019409938970858173,0.004549244671096602
0.9060615769811576,0.05916232883056026,0.018338726257474784,0.015112278959043782,0.004501427024575461
0.9334817815112637,0.03713856773197037,0.025446253475275703,0.010183466711489701,0.003046283307929155
0.9354770674031802,0.0411927846028933,0.01864828873736098,0.007313225399145995,0.0022272954729462037
0.8708359448751355,0.10022744668267165,0.024472649216749447,0.017224433067003192,0.004101985291433642
0.7886754061971567,0.16045268664597961,0.032026039605806245,0.028446594359336733,0.00579445627352751
0.9252633897596353,0.04640352876920173,0.018217515136662976,0.014891449966397345,0.004091977225099073
0.886205583832626,0.0674090948462437,0.03778437272859336,0.021053323478679636,0.004539500169615932
0.9409880727626285,0.03629074772176066,0.018990897829306266,0.008756445136081646,0.002194350271689513
0.8593231875470113,0.0863847630503382,0.048053392172841554,0.018543202581653276,0.00627118920563829
0.9579130357201566,0.028540593618331573,0.009048007469372059,0.005554645499812042,0.001527957289903101
0.9367126347300815,0.05184571361051154,0.013430579887415561,0.009652342967583995,0.0021335276294286954
0.9594339193033851,0.024794318671300195,0.00738292926699183,0.00839710659166198,0.0019727719910849957
0.9709449579240248,0.017956413624905028,0.006813216935156033,0.004851458770887289,0.0014935292086385142
0.9266028219348039,0.042692708784108135,0.013492242235492254,0.015150167894451961,0.0038415820824041582
0.9438797865594623,0.03277942315508861,0.012733865226497108,0.010678467680223375,0.0016260103779474754
0.8634131077000472,0.1107227147043553,0.03165879163815329,0.015237450654398193,0.003314300600070568
0.9185617277495576,0.058274250711712626,0.01979584455036127,0.009600861860010322,0.002575880508497387
0.956928598149514,0.02072684916797541,0.012402079213331557,0.00817341972039993,0.0025472920023742033
0.918155534055833,0.05687708233191476,0.019616743483237158,0.010696107867040124,0.002738448506144035
0.9257191699335778,0.0520920072409601,0.020129469358824877,0.016278811086866588,0.0036073423091855473
0.9017349880954182,0.09081433299875165,0.012630408850133869,0.014567200711540704,0.0038025619567479576
0.9516349853567795,0.03745178603268021,0.008480122953190495,0.007025690737879365,0.0020693846044688166
0.9058637514777774,0.06480058586960973,0.019367252866413054,0.013011803025019864,0.00300347952446606
0.9068908018640124,0.049329361438231675,0.026169020618291364,0.016633337631692113,0.003907302381844447
0.8837891738838367,0.10067854025129062,0.023484548752461094,0.019118393810792517,0.005831746557447207
0.9230637006530862,0.04698401051056451,0.018492089357611534,0.01406441926622229,0.004595772709011259
0.9553570008491779,0.029918619796616377,0.011946780977332693,0.005895954384019346,0.0012540200390424353
0.8520019869790276,0.08342916903019859,0.04807823289842195,0.02457107678964381,0.007110658862049777
0.9205359627079432,0.048185427970109516,0.021373461314289306,0.012625530308882091,0.002385583212616125
0.9472054553527325,0.03737477216442943,0.010267629738386097,0.007350519710247854,0.002088887437150064
0.912490299751228,0.06337266176752006,0.01661206972001544,0.01508590452552172,0.0026938256875892116
0.9228308580265052,0.04105420600718174,0.030607262221741864,0.014261443876163536,0.003799215346083213
0.8396630240701516,0.1163696156706948,0.025710885403894445,0.021405380853535307,0.004188901310655926
0.9338947310325613,0.047505841893779995,0.013833772318381076,0.008166127432356892,0.0017766570256236428
0.7717731502379725,0.1707890647291285,0.042074969899042206,0.030325167538470532,0.0077700414562403486
0.9135150565150393,0.07359883215591163,0.019463318767575438,0.011298630461379517,0.003128249112172024
0.9117288889331892,0.05656241838382488,0.02425778160798323,0.01826073309720218,0.0035830783527241797
0.9127348160461017,0.054025692163831296,0.019120721548831033,0.018659320046009713,0.00320359622101087
0.9066366709599378,0.07640756583015929,0.017301408914129176,0.012297282558978842,0.003810823337804457
0.9735381038316339,0.013987469474658025,0.004710038468599967,0.007864804385722967,0.0011473720176588716
0.9456023137607179,0.03500799003730006,0.0123916266489798,0.011882812939965301,0.003417626768758821
0.9812973880840424,0.01046814996260962,0.004902692916129016,0.003303896939618038,0.0008528060616486395
0.9590419106372907,0.027364700923816144,0.005730057783919267,0.007168855514633,0.0018427614637112058
0.9377640264800958,0.04358426114597867,0.011910781119201427,0.006782863820689849,0.0022399705845663614
0.8454883479297751,0.13141965909748024,0.023163658417440888,0.01294205797815427,0.005333134394928358
0.896658711729139,0.0739840088201323,0.024628882302722473,0.011935422251432343,0.003122361114107057
0.8300237605133378,0.14395039823025216,0.02626319869519837,0.01647465513072955,0.004556603919402938
0.859646611395554,0.10541607306350435,0.028081840606711022,0.012718058466836301,0.0037519098031095757
0.9566114061515617,0.027729890787599874,0.008969488583390473,0.006792025909883421,0.0012234623009392306
0.9274850336240944,0.048747997542990286,0.01297311402651809,0.010804362682932571,0.0030494223969397966
0.8509203349049936,0.08242673314229118,0.04182225071792536,0.026570618184869436,0.006785423553542288
0.936665121294246,0.03698842825412499,0.018181849024655215,0.012349888707348771,0.0027766077810802755
0.8591549293289164,0.1320018718661508,0.018580295191180363,0.012165341683778808,0.0022640242606086817
0.8867150034671402,0.07837153695542645,0.02775367167812138,0.015023120885210612,0.0038251636384545964
0.9508279654611214,0.029538367368964088,0.01749313546802305,0.0059024132455325435,0.0018197957219246539
0.8944838364474506,0.04831914618576802,0.04077135786306845,0.016420497815927578,0.004561469117412418
0.8966983959195086,0.10289326760625142,0.021703968991144858,0.012292682171343073,0.002255477028373381
0.866581232444002,0.08232815455627815,0.02953956704629504,0.019746625038586336,0.0055525935540907175
0.9386736546093264,0.041553169111743705,0.013423210258737928,0.010877914971467298,0.002411981142330822
0.9114214605721829,0.0514921281586698,0.03460097961877373,0.01249262032419497,0.004396967224326524
0.8453164368430452,0.11002526547884661,0.029418945483552332,0.023432132090892746,0.007574158420742016
0.9415945780867148,0.05138033715975003,0.011385770457566662,0.007424176312523133,0.0011959222382532213
0.9249661724609911,0.05890082408572312,0.022084226298086547,0.011669375839354259,0.0019343137938628338
0.8933561566788922,0.0747074075447481,0.02051665716151715,0.01644278883533259,0.0035148390888685185
0.9056785799397673,0.060469229196873704,0.02091597918356168,0.016860808077384,0.0027848003027691514
0.9676842067512612,0.028410614129460405,0.0038662661580766327,0.00535300842076194,0.0012162741142636743
0.9264342196137746,0.04911771774326679,0.014147411576789596,0.014464631932242164,0.0035741038966705854
0.935360960641354,0.04269963784164179,0.01652029062384119,0.008571508536852583,0.0028235292172245773
0.8648399845030588,0.09839537404844122,0.019305432555841585,0.017660534780480457,0.005130306791761723
0.8998830912276011,0.07091446407575108,0.022762733308551022,0.016533631826191383,0.00485731392626456
0.8804732981346362,0.0829193607030314,0.02909088067650068,0.016521065125678802,0.005518426554178327
0.8518352004277153,0.07913958640620748,0.05149450158568272,0.02452235901318827,0.006420788381555048
0.9551602617516189,0.03692692518809737,0.00724946337153542,0.005543157191711451,0.0016480920205444746
0.9353566948005405,0.04212816961717863,0.013568693344781313,0.008604570185539942,0.0020606593648321387
0.8077867878335379,0.14732635949918937,0.03854584055173581,0.023223250881287644,0.005955603939389555
0.905765378647482,0.05416108271471585,0.022365345381934597,0.0166805815550397,0.004955648452927649
0.9709540464517146,0.01829433373278295,0.006158017170782625,0.004614713387362928,0.0008266096349828692
0.9574750258452108,0.030979581918031417,0.006747889269409917,0.005505906990325423,0.0011842125712397838
0.8246723033824312,0.09652185451558236,0.04391298923041778,0.030234662270118146,0.01178697182877173
0.8540108812230934,0.1160668694061982,0.02321962046985742,0.019753759576001888,0.004737070024362194
0.9691904301829695,0.018571146887718132,0.005945251809063329,0.0065632657022131335,0.0015827169824067795
0.7373675886783151,0.18247330046160157,0.032560865549634756,0.04833602412430327,0.009860099766974101
0.8885564368149783,0.05535067943901308,0.03788746936793806,0.025079215892787794,0.004954039197047043
0.9672271511340778,0.023029022549013862,0.006724474224854101,0.004577285637911528,0.0014397315511067792
0.9299194279959777,0.045518736773441856,0.022905193443321654,0.008943999681927411,0.002961699079816917
0.9525649725216466,0.0325494722816909,0.007830093491395332,0.008730806874447751,0.001988153202506241
0.913032893328597,0.0651543870825306,0.01825962488098306,0.01144884261906911,0.002923390447382665
0.933807914479449,0.040304015597516174,0.022049670829691136,0.010841583345209613,0.002617323508935402
0.9097015371281186,0.0344317083279034,0.04261514617925658,0.018083929821960366,0.004784436360859953
0.924176502087601,0.04491552555480463,0.015768278522655894,0.015238970302940831,0.002421454824816017
0.9777933819909624,0.017251709435744087,0.003593780163327209,0.003075741069673453,0.0006283200416868037
0.9370662259195659,0.05104520619429727,0.007459279073497249,0.009949053013098253,0.002253424340040297
0.9802566817835572,0.013150819528712611,0.0037768044509758573,0.0032175824140252326,0.0008165987510261099
0.9371411288787936,0.043263792211366364,0.009715224598833018,0.009658433180209924,0.0024520856174004096
0.9793022483077994,0.010726188525565129,0.005930853445358044,0.004670430800506679,0.0008406070669451672
0.972230446437619,0.01673081290444379,0.006908193221052871,0.004896950836521027,0.0008876348930223832
0.9068056701355119,0.04974375261556214,0.029724297386634336,0.016889736001387795,0.002662619290847542
0.9669396184055703,0.018929679173566177,0.009630192959565919,0.005315668041065825,0.0011588685717624275
0.9552131291595359,0.028665166218206313,0.009458706224480383,0.0068183041319670665,0.0016214379480944713
0.9423450480860746,0.04995722893714783,0.010655499687299685,0.006134039885854316,0.0021995719836870615
0.9299211945410255,0.05346815127619428,0.012460048742648163,0.01078116343264296,0.0022467344106673923
0.900105686062478,0.10031880071047856,0.012295207698612004,0.012854533574066587,0.002116382925871769
0.9199441855905982,0.04970346004972793,0.016261604686803276,0.01344394356201328,0.003354338003937267
0.8916928600538153,0.0593200529696743,0.029739519346695692,0.022206912125580378,0.005812771393066047
0.9686857004654973,0.018594320912632478,0.010736556774146894,0.0067111668663036,0.0011817936001020685
0.9003372468029529,0.059944971248231615,0.022377730566898107,0.015982671228478133,0.0034786940031204185
0.9008748345625193,0.0701733377893543,0.0217646533681565,0.009427896059165304,0.0023258956828199353
0.8967436731532359,0.06702525904641429,0.0222922366450591,0.015923666360144504,0.0045057110293151015
0.823435900123451,0.1287979671137079,0.026851504146531858,0.018798614144190835,0.004581106660125838
0.9113082032232175,0.06340483345690454,0.016126142862880884,0.01819019284855872,0.003715987462124894
0.8700265195323521,0.08723870373915472,0.025556178919096763,0.020292407731707544,0.004710912842639844
0.9359997172094311,0.04499016352509063,0.01111593152826884,0.010971063745799994,0.0015264183946572334
0.9445121382396257,0.031097353897481594,0.015094536289686048,0.015447421967519793,0.003502093583126426
0.9632018004165287,0.028991720582769005,0.011218046764069014,0.008235982107706223,0.0013512688453874507
0.9533212273862197,0.024661696622740602,0.01285058693324456,0.009388718419071792,0.0022038497088504405
0.9483204518178034,0.036985635515366974,0.009755965524595317,0.007320555014087259,0.0016400492490831421
0.8903545013151971,0.08403481992542704,0.02942662021777293,0.008752792754341536,0.0019676815120528122
0.9228550977444906,0.05535123743788825,0.01273237367979971,0.008694305963392851,0.0026845614206884674
0.8304168259698789,0.12704214817128495,0.030921883089189472,0.014229233852955514,0.0035006299603000893
0.9741899145914016,0.016891379729809464,0.004811485779109469,0.006710488685775061,0.0014719827383284695
0.8726183255238763,0.09071735615163415,0.023972671359787173,0.018366622802392967,0.004915104546710958
0.9393082735266447,0.04178901821320713,0.01578891992431025,0.009607841319789626,0.0023490284697853746
0.8864463387136735,0.0686935577523578,0.037638895262305995,0.013460506571262666,0.0031124036978781495
0.9626704536249563,0.02566288407982926,0.008826025098663532,0.007283819663208446,0.0017995460983494171
0.9572764423041429,0.030902626603649862,0.010250586593143412,0.0073340475770269095,0.0018743159767029005
0.9339389885398117,0.05055270499003364,0.008030991343196067,0.007862666532512849,0.001961685078687651
0.8757927544106405,0.09405640368030363,0.017315651431931808,0.01386062864208754,0.0031129375201683525
0.8826648800781502,0.10941963771154896,0.0262925830172668,0.019294232190765113,0.003064921610443294
0.9686215631771338,0.022994393606497156,0.006736238727690495,0.006221278101642643,0.001328741349357267
0.957546363564733,0.03039409947488056,0.007405969744162918,0.005790702946455684,0.0015318323239664757
0.9464116259270732,0.02604220321680935,0.01565814003051879,0.012541146314039069,0.0026584132584435176
0.9415906710757778,0.03170436614088131,0.015813217523493267,0.010594677191270406,0.00315319070416295
0.9209711295543868,0.04668273723129876,0.025643135772251507,0.011403462602980596,0.0026698531853477448
0.95861215908981,0.022478596185223965,0.01114368664537751,0.008017600309704576,0.0028387190332573686
0.8526139674145224,0.07680527922265379,0.06457915078079905,0.019419625809518577,0.007555835486446805
0.8140796960925452,0.07101636982275954,0.07723001492649065,0.03842290398145505,0.01725345952953874
0.8387344578673096,0.10275923610984586,0.04978715524792841,0.01593136805292857,0.00556275135395386
0.903246913900647,0.05054781868409004,0.03336788459100037,0.013077901868328837,0.0045782725610945445
0.9472087211502952,0.020075070516565843,0.025025432110160787,0.010341601961389132,0.0022650603928444173
0.9421454779146771,0.036688571372433,0.019531654063561665,0.010841383295707836,0.0032970238279121183
0.946580131154866,0.018046137691454273,0.02417835078459467,0.011223002319067055,0.0032166004189488136
0.9359485924763263,0.02527539075612187,0.029536492326789395,0.009472046434778055,0.003802979492611409
0.9309063122957625,0.04194315508158436,0.01957443063508954,0.015020860974919312,0.004755280990352173
0.9352054024067197,0.0341511800213973,0.01304534520530656,0.018751464425805223,0.012598454855389267
0.9069356461744704,0.09057200981571077,0.012660578916185196,0.02031478843985268,0.009411101202816335
0.9395162441162274,0.02790246829668405,0.020646581550298665,0.01101641715213185,0.0034535924842952455
0.9426338617191741,0.02043482053691811,0.025980461214589266,0.010666578907324907,0.003076229585571832
0.9113771205444913,0.053217223114766406,0.02232827512982001,0.014335358848834027,0.0042351553706563945
0.9568015433347868,0.01920395052866682,0.01606922541993807,0.007764039144424062,0.0027511430860579548
0.9002226988636658,0.027829500914424102,0.05386500406853592,0.013507531729850933,0.006625741303121913
0.8955620535604075,0.05507000800654566,0.039043202016569405,0.015382029553372725,0.005620028385345609
0.9266083643309801,0.04600567959117752,0.01995298055685782,0.012239967686679284,0.003137400974089352
0.8602615351628294,0.07096468035569893,0.05296068257852081,0.027463889061209487,0.007945519414927495
0.853070655939011,0.07488939388758963,0.060037051282726246,0.024979138978722115,0.007236436163927728
0.9411728554821227,0.04140802571749548,0.013605293664083805,0.005867064926988033,0.0017664148016874944
0.937379761896578,0.04264889520562523,0.013307119621833438,0.007090032809148463,0.0018309676590084012
0.8797694863560201,0.07328779179416767,0.032336659216375324,0.020980770217747535,0.006331019417935521
0.9181061371046401,0.045242572624578765,0.024925300197697196,0.010799334736944064,0.004065486738193031
0.8849286084937346,0.05967159417825898,0.018605379400369448,0.027075031803863593,0.01535315399422351
0.9190778749617156,0.04377686360800535,0.014737927260997543,0.017527343269370173,0.008859451128660245
0.956843404445219,0.020299741445208384,0.017935638235558243,0.005142548614797374,0.0013635656598546511
0.88009642431534,0.05181056745296722,0.054284131827715035,0.019342177761398866,0.004307696476685155
0.932703535556366,0.026644280975693217,0.032384061939150555,0.016860038704644552,0.0035459945248860173
0.9653905490909765,0.016565562481634644,0.016095311961148787,0.004251626468032312,0.0008245078514520102
0.8905709322447415,0.06916801139330525,0.03728739871368483,0.01197165627985944,0.005409697890400437
0.9215221685206829,0.040478040056379574,0.025813025581199658,0.011557086832610905,0.00605195674970952
0.949346799815912,0.033529991845878876,0.013509721158047121,0.004729241488774068,0.0028178964643831212
0.8481915989508216,0.11179062120213935,0.04727972134431588,0.024260626176963628,0.008675717959429138
0.9004972719490338,0.06051237516767783,0.020158235852691733,0.01844621448282992,0.004499781238856167
0.8778842716426101,0.06883873687575312,0.037002135069570716,0.016004448689662904,0.006229565733859586
0.9481403924463476,0.02140171843081985,0.02153799605513584,0.009326694086431187,0.003188934795970396
0.9477288675668101,0.014669279159765269,0.026969664757987385,0.009849455127002762,0.004074296895510019
0.9171263978828005,0.028134194563893183,0.030901677656960027,0.018397966205017963,0.008615610097148178
0.9074211794559099,0.03896593162644081,0.020648854450896856,0.02704568509395285,0.011464709229431455
0.7299056593145994,0.20356245695911568,0.046512216268973915,0.0482474780645152,0.02762131356282148
0.8687013403202882,0.05168828662249301,0.06810314314109343,0.026847870628312547,0.010362782202615788
0.9549516436608948,0.019570898343888754,0.016852276545880947,0.007176554595352279,0.002887117879755645
0.9186209392746512,0.03198703002092974,0.03304148075299926,0.01569440323194115,0.00398759168607583
0.9422888913565693,0.03001324447958877,0.01962760714727659,0.007947482011380994,0.003777700496538921
0.7872829332849755,0.13075478415432312,0.05905801520697324,0.029421568070513642,0.012565352922441002
0.9250465466896359,0.037958230221768155,0.024100616261543452,0.009918597485906233,0.00415279208176852
0.9052949760015714,0.049121932697798985,0.03514448635403382,0.01467242451863634,0.0045762578046016555
0.8696910155917909,0.08947514998174352,0.03783746353615758,0.012518584420077932,0.00464174275691097
0.888390538697944,0.06672569399821231,0.030662627945564312,0.019750220909082353,0.007317203079008797
0.9166475138251834,0.0453362430550784,0.025600986315403883,0.012360579486800619,0.0030002998385751357
0.8521555726685827,0.06376577361023494,0.077709950219371,0.025270317815272402,0.008905445647928533
0.9272545695219541,0.03148879474368395,0.03112420828531795,0.01316973697495235,0.004623743680931767
0.9454628102933025,0.02698326894800523,0.019298970634042983,0.010219167747978269,0.0035911312416476767
0.930436221186851,0.03678851863326622,0.011612064787103254,0.019047141615442884,0.008963237789507078
0.9383086123964587,0.027384573775642126,0.011284397620390242,0.017562565983303084,0.0074109896179688954
0.852593201686326,0.061419913263521884,0.07561801032690162,0.025656348147812817,0.008905296965516193
0.8712841785665673,0.0880544283977402,0.0435731244763418,0.013796285627270644,0.004844877808413925
0.9192791458443647,0.03571547757487583,0.02914658965332703,0.01357635491627351,0.007744689079721759
0.9244290762795696,0.03135214110945043,0.03680414411540963,0.01327986448511889,0.0042472864129967985
0.9296703951223224,0.04838345707931689,0.016701690260139908,0.00872891143296339,0.0039989935804816395
0.8722444175014705,0.0771527207481682,0.03228579130840006,0.016747066756533507,0.005695391263823355
0.937592839516785,0.03776159415728846,0.017812660222913442,0.006846938505173759,0.002233095700706365
0.8635033016197308,0.08783382865155637,0.03160189582599162,0.01653922020408582,0.004690493615676061
0.9119382582758517,0.06712357199224593,0.020447595984938984,0.015721456920071514,0.004904336282454292
0.9038115643044307,0.05978434337175671,0.026941238681161828,0.010595773618277784,0.00353263728760201
0.9188199633831625,0.04166977802489809,0.03481292782662963,0.01096255109498772,0.0038371989661803723
0.8940410548557083,0.0788365598986757,0.029776192089807037,0.015425387478808096,0.005822171641529734
0.8832489907145599,0.03951668312497879,0.045649291613066516,0.028877670163649102,0.0081363742647491
0.9685140402378224,0.014847217104138744,0.013371891403482848,0.005819298337363931,0.0023059249698701902
0.9324694060268125,0.03808693998563333,0.02079848930153291,0.01097578994211071,0.004354325479820835
0.8780161514237054,0.08560566650854773,0.034285382443167686,0.01813374648893092,0.0037987156335994496
0.7876346589735165,0.10848830016565372,0.07362231766116072,0.031100700058195707,0.00876272335907849
0.9477097595466631,0.024447193627203892,0.02059634926731948,0.008297953401880494,0.003636834044248506
0.7327657182517329,0.1613516367413624,0.07938496858211302,0.03394983572829977,0.009462294245398012
0.8547876756113303,0.08106131902008457,0.03938316884349699,0.02147712394747115,0.006785801439172171
0.9431548719908738,0.0301228615306137,0.0226582573561059,0.012790427815611542,0.003138690491220159
0.8987287577575899,0.04938506132164639,0.03964501664532845,0.01513513797942525,0.0052371126730737265
0.9253283409942403,0.046098608670606465,0.020252367278087807,0.009194024206268537,0.0027419253086944876
0.9441692087316093,0.03219991605946769,0.014308474436127447,0.00986299616579109,0.002371868725909488
0.8901082207620581,0.058217959074992685,0.033123008442655054,0.016758371001969682,0.003624563284756092
0.9087427237360534,0.050256400412635516,0.02182644065553878,0.018843781843513433,0.00468703106907902
0.8999820651875996,0.06052779002563664,0.021746426570162732,0.018142118494932396,0.0053961215169403155
0.9409606290151739,0.02718512865627332,0.01894397575103419,0.015142347682150016,0.0037858866487827615
0.7536038028023515,0.13046408743560908,0.08332143403725677,0.035482023732471474,0.011321746314452909
0.6434487156140071,0.1821979513111117,0.1283542503439579,0.04474891907928064,0.0118852328087034
0.9130885886496393,0.05535631700435725,0.026593421338767773,0.01439932116730981,0.0032053937654189465
0.8984446299037362,0.058885517483211136,0.04241497983205864,0.014654198772747956,0.0034582683794405415
0.9252540397839802,0.051860755364782345,0.017853117802935716,0.012177759944586888,0.0034888863652046006
0.9278446737477029,0.040197273714091666,0.01788840834134535,0.014658430300928537,0.0035082229411864288
0.929679155218317,0.037563394442008805,0.015903377999500194,0.014601426332597697,0.004198632605173831
0.9280572909928259,0.04417202212316582,0.014481522966105899,0.012378487680890785,0.004789565337536309
0.9032237034692095,0.03992010631739668,0.03223227747328654,0.02082169592025075,0.0075576368747938836
0.9359677416916997,0.03270068489825863,0.01926672504473137,0.012012171874362806,0.0033183364042414973
0.7879560096202255,0.08782262091592447,0.08198789959913282,0.03714407581606662,0.011888450775879899
0.8521447769971146,0.05893757592783262,0.07194106708111453,0.016853912516360366,0.005611084805325229
0.8776624714797852,0.06383793625308416,0.04344850629243659,0.013401061406480137,0.004762515910483579
0.8437689321023697,0.08223302042981508,0.04973079399876793,0.023432786839492795,0.007240641576920711
0.8801871213902505,0.0506396917916475,0.0506176631003936,0.018502308069195617,0.003686243265330798
0.8393413209923002,0.06652278105007475,0.07704197689098533,0.023383430478988623,0.00632387533018483
0.9080647707389554,0.06629432184975986,0.02943565396106852,0.010917135155160625,0.0035738241521397866
0.7978248222310266,0.1236213162446671,0.06726308278147415,0.03535784336234391,0.007566051248018687
0.7528794697661105,0.1941064237389111,0.05302020960724425,0.021347864331001457,0.005614305014236637
0.8697356331610381,0.051371226194562955,0.0515448092175714,0.02625967938996127,0.00862116202317539
0.8972854291203355,0.03906743226361668,0.03708079325589864,0.01879933917989901,0.010988853305287823
0.9752091009124466,0.016728103287496725,0.00759849836713777,0.00515743814443447,0.0021366056986753157
0.9231532994411109,0.054052301829677844,0.018114606454601234,0.014841786492867656,0.006652829216818497
0.9379153541017751,0.045249884062969224,0.02388267645395688,0.007594287184126155,0.0030321974321134816
0.9234683565605883,0.06064028103593297,0.016853534875847707,0.011656259326660557,0.0035146783003912932
0.821390537267485,0.1450860140592267,0.04685574801390141,0.021974328206608863,0.006335682355437857
0.9358870638196306,0.055652825451940315,0.016187916072763115,0.013065281176646187,0.0027310510311810074
0.8664852276052242,0.07866974309401932,0.04265283198733683,0.030489628533103847,0.006960750632166973
0.9353960949062948,0.02713067657534104,0.028130551218736928,0.010941539024121321,0.003307251978337153
0.9411884284250694,0.028947528581483414,0.023577287989938328,0.008469518393588393,0.001976414882580185
0.809223647742624,0.11273016450794955,0.05774268119314047,0.02028001362622084,0.005603825091045551
0.9451478299231459,0.021533084395232664,0.02226197068518286,0.0095683060732391,0.0031197463595816675
0.8571881396249993,0.10833632153101885,0.03168351425968492,0.021816645034181074,0.007776062103453315
0.8270324356255593,0.10011865558610426,0.058588195119060944,0.026135780623180845,0.007575331455854565
0.7613042543795947,0.13489930838422873,0.06909381824969227,0.03567523718018804,0.009656437901898943
0.9529533352519423,0.024526674132421666,0.016030399499290957,0.00659703737913425,0.002117280435983159
0.8556061531466679,0.0902856975908249,0.03288234928837858,0.02257779019159773,0.005216371928221405
0.8895084934246453,0.036953002622519125,0.06349088917318935,0.017511688842581162,0.004188473670189423
0.9168398544642625,0.043689138576373826,0.033136721361210944,0.014919940975620258,0.0031974357666497977
0.9477533699242611,0.0276462779638163,0.02203247363228226,0.00786137930535644,0.0017402197275660995
0.9457342299144995,0.021233409290312494,0.026737705834720522,0.007954369025282598,0.00166248037507544
0.9373160902799005,0.02743368896293533,0.02263916693289572,0.011492319884501572,0.002773304043529007
0.8803858842912057,0.09791619264284522,0.034056004676257357,0.011353225743561918,0.0032198888266235033
0.920505885209139,0.03741042015882792,0.036372379246602096,0.008488513226987784,0.0023870181512200854
0.8652508257470117,0.06438103194050929,0.05514684000389054,0.019400491935496242,0.0041883721858915705
0.9022183527027556,0.05551495891974213,0.03850255911564311,0.016423575460944927,0.0037642953096664136
0.927228703140748,0.0332622705039275,0.031010303159684727,0.014427392346727744,0.003573032877253986
0.7914172885341687,0.11531654705926293,0.06127932835711416,0.028740354186266515,0.018363893778685546
0.8543039926680135,0.05465486793687778,0.06602811067160246,0.025500437850575333,0.006198799214440316
0.9161584905500321,0.042840941610163996,0.0310753221844187,0.011454334370973894,0.003356453895102056
0.8902342618890576,0.054562647298855634,0.03151478343840723,0.022488522591903377,0.0038008869855388847
0.89906268575575,0.044906858052135915,0.042490290938930385,0.017898065218756833,0.004498941376787145
0.9103495249199192,0.05510194404149602,0.02398936790326893,0.012022542053084579,0.0027860628263936356
0.9293904072583,0.03151796409442753,0.026959195870326354,0.013778109674302201,0.004497603141599487
0.8999945859400774,0.061236130123203114,0.0275790700771197,0.01349886247329394,0.003186471007525728
0.8411263197206907,0.09003070213023297,0.04000926718907401,0.03504903327400492,0.005080112842681551
0.9409515622427762,0.03300273488933698,0.020824322991672316,0.008166896963631539,0.0021483503292716475
0.9664274017056668,0.016360973857206085,0.011024190309674237,0.0060499702893974565,0.0018829675687203659
0.9263579246619474,0.03549454501393413,0.0226215158957092,0.013559600541008156,0.004464905017827225
0.858476453521615,0.07890446942056101,0.04848861381134245,0.021095172917121957,0.004450426930857455
0.6460825353244634,0.19136927840760706,0.1189440292791729,0.04457783185470077,0.013103897425587626
0.7957371238150276,0.08337743146873064,0.06920577316069569,0.031753887713963876,0.0225925231835186
0.9104897128447126,0.05481154078452158,0.03125058247171173,0.014952655064329062,0.005671718288496342
0.9129324659785734,0.045833691519975066,0.01962877935513533,0.017322810488685343,0.009055801592223987
0.8832152318758626,0.06882065271041708,0.03462447460645762,0.021262739986318602,0.005597598090196349
0.880266202368513,0.06807689614807987,0.037281389996487065,0.0141635917293108,0.00261633650575353
0.9382940235703604,0.027875602738717208,0.025835247374626735,0.007515589513154959,0.0016761901631319246
0.9302561674892085,0.03705113667670716,0.026330596749691678,0.008633357080841156,0.00199119070996653
0.824963920958187,0.11977883239832027,0.04995879476554287,0.023460959977319305,0.006728731802781053
0.9188083408725085,0.032914414259913746,0.036713973344054615,0.01386893906338536,0.0038675523854797347
0.9349416868849543,0.025215321397900056,0.026743214770009644,0.013733980037860468,0.004531230958306485
0.8949251948654638,0.0579118994651204,0.0363792349590115,0.015249000487821877,0.008962770202245826
0.9519949750042966,0.01747830706614218,0.019077842055817664,0.011008201364321096,0.004049864220734448
