Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9060693741076994,0.0387621452043715,0.04419904897424229,0.01311816037457253,0.002842079378022344
0.9236153545086377,0.04606391165363613,0.030679853379447713,0.008415381528598179,0.002230196575984051
0.972386429384936,0.012669555048794605,0.011135011593331105,0.004123280729454564,0.001052517543178817
0.8671650017539535,0.07188102004916681,0.052701910311937133,0.01652630526593112,0.004393577903554301
0.8606658225585692,0.09106603481372019,0.031363705122358344,0.019254844624065435,0.005774578216324881
0.9426785404086101,0.03532622710327906,0.019510065720034848,0.006598663795846314,0.001670760344834143
0.9264860869514752,0.04171090694371401,0.02402630713130914,0.010607278939925366,0.004145214271916463
0.8927510920188327,0.05672179194633978,0.03669468439555482,0.015267709123847445,0.004010881206300086
0.9096960255723728,0.03898967013120344,0.043217409562709086,0.009865731208739532,0.002726152525739078
0.8861232709675163,0.07152551244807989,0.031882774020112116,0.013688364146524684,0.00371266247140283
0.9527090657455171,0.03432625241581262,0.00800665173389598,0.008254655974978844,0.0018703747053720008
0.8978020723812234,0.06727733483079715,0.028584909609150146,0.012052034074050078,0.0023143694133281084
0.9499313674782823,0.04754108739563034,0.012700991600909208,0.006562638561040754,0.0010705119021009954
0.8661999048416186,0.08063356433349625,0.04522940785401993,0.01929442938231129,0.0034852444189188837
0.9318463738917543,0.039072666190399105,0.02993579560443196,0.011745422725532846,0.0026078003625041465
0.8119480627567083,0.08292728492551334,0.09169934729785702,0.023023534400714606,0.004147421678164679
0.8807037749867332,0.06297016399434882,0.04517969518285451,0.011416480022328826,0.0023533488430655257
0.8671150464014311,0.08147782996794457,0.030747672800978235,0.028801593290523415,0.005269062965304195
0.9275052261136839,0.047638614629685085,0.018749016553715695,0.014447557111890923,0.0031329776069793157
0.9220282388872505,0.03438614554651115,0.023130718848702644,0.019454304734664696,0.004693580821787753
0.8455640296848064,0.09317010345545225,0.03602747629865499,0.03123294173098042,0.006101284586081933
0.8960131003617807,0.062320113844582976,0.01877497512639102,0.024738319288405315,0.005866291269773534
0.922899254755506,0.029815695702804634,0.025832833943080575,0.019284911982862175,0.0036772586262479286
0.9382851146173123,0.03655921629326323,0.014396360297019671,0.010878179362726842,0.002863431107806011
0.872405286401832,0.07611158869457349,0.040019933306605714,0.01654582773711498,0.005528382543809896
0.935863298719762,0.03625051468550687,0.01962914487968028,0.01337568662882086,0.003777454807482729
0.80128547033557,0.09091068486993474,0.06330025383382398,0.039140095237322536,0.011884542856446398
0.8008522715219462,0.07531916422160258,0.05699101757867373,0.06743714509274443,0.01196103698121422
0.8652198636952924,0.08973306353376947,0.023246745024689663,0.02252221649730686,0.004208837844101557
0.8007505391795876,0.10461274868984406,0.05332504849241897,0.04393478260277311,0.007233736034499843
0.851993703598559,0.09967641707265726,0.028803937656971035,0.025301289118882762,0.004983911097362293
0.9045326445316199,0.05341317486174358,0.030808729213861914,0.013719700443673944,0.002070342686858908
0.7843265317693027,0.1572662308005232,0.03555059943473806,0.02584185553157271,0.004000058782389654
0.8729632982077903,0.08106151416801145,0.030809608792301366,0.02532464647390115,0.004739034264438883
0.8606131303902218,0.09966157005366559,0.03314622440847271,0.022238295515613862,0.0058979821741261965
0.8925707816781138,0.053525211137837196,0.03868145477684137,0.020830282712445834,0.004848061103779232
0.9679882779035466,0.017086729709276983,0.008793218598009817,0.007601487055196792,0.0013235702836637345
0.9196144206085608,0.039350781590456414,0.02422580703482554,0.0164041899129293,0.004068362655868835
0.9182403389147815,0.04829534772951905,0.02005623813458326,0.01593816895136489,0.004157284401179363
0.7954658642292958,0.12488718591140975,0.04832511610912331,0.03811055175715381,0.007709892913641289
0.9255212450018321,0.03639954308586796,0.02434394976821671,0.02180204267213191,0.0034366349854866775
0.9391319324706207,0.022066702319586164,0.020624775409265404,0.017038492886234727,0.003961745013442666
0.9112242964835857,0.045564167697678605,0.028017373071621488,0.017475786341219032,0.0028608489267022857
0.926852708198631,0.049360835659959114,0.01078711829334988,0.01350931189661317,0.002829034855069764
0.9358617648970795,0.032423930382333356,0.021191483973784574,0.010685058826435041,0.003437800701606412
0.8840541346442515,0.05759906753409127,0.029421210989613797,0.02690189390174462,0.006454086172312076
0.9312060815750053,0.05223613976364099,0.013274842724090312,0.010301972960391221,0.002824106327053178
0.792479317727934,0.11439893777220253,0.05770176936043536,0.05115819002775383,0.010018810405161116
0.7772550272830887,0.16610628614092363,0.07505100417852673,0.03233034374449615,0.007103992901915124
0.8981945103653934,0.058752969252590596,0.01995535353853247,0.020734224233152448,0.006886289175001238
0.8763682197774512,0.07077334223877271,0.027269704674572046,0.026342434464948664,0.011833476917615349
0.8412954945746224,0.07736007942208632,0.04649139799659995,0.041327169518850376,0.00739038772319545
0.734701168483249,0.17626268440957804,0.041925642261728215,0.04627212501502662,0.007735279579272178
0.7765279194119673,0.1509174031091681,0.04411648810517667,0.04315472685045214,0.009312983414296374
0.9314302648744901,0.03577425932485005,0.01509756995115141,0.01385499275751327,0.006924605444440398
0.8745342024380005,0.06968908756682073,0.036317041618053984,0.023271367758883225,0.006030452577487844
0.8675633323201645,0.08783481120643409,0.020214391786291596,0.026992028619764328,0.005594285997644093
0.8678095902128673,0.07756918458319643,0.0306752377336649,0.023313837126623205,0.006309348741579156
0.7080118567810677,0.1662268815399475,0.06076440437219799,0.06903388819456766,0.013732085221810174
0.7539006543258218,0.11637615256991524,0.0656475439606687,0.07280173702023934,0.008033643886935792
0.8833878319000185,0.0926279373325353,0.026494932753410135,0.015283979420229299,0.004194069258424991
0.8337589825597662,0.10791607875384768,0.042871046093929936,0.03157800911916827,0.009047129399294269
0.9677427958593531,0.016887369520169858,0.009600943723152072,0.0058691808149324825,0.0020050945837877658
0.8943580053826372,0.046757980149773774,0.027337154863538875,0.0294407557271897,0.006203838874032683
0.8361437397545466,0.1006907704943488,0.026905635124026144,0.032389647611162455,0.0075030076774632816
0.8133242474203229,0.11931085199844378,0.036082877905878344,0.04085565245562925,0.012684767598333539
0.7409817718691966,0.10137017177787912,0.11547593903605859,0.04443084978417293,0.009480507275521105
0.8276777325439258,0.08519052999629996,0.05351825225621758,0.03953914823183866,0.008173457842236968
0.8161796718695673,0.0965550997727393,0.05303427048031622,0.0456305906799018,0.007463632024410608
0.8695338972434714,0.08217859738052144,0.031780669427875566,0.01981999819904649,0.00519568106085332
0.9086277447154819,0.05692661898147384,0.020812490961085523,0.013108083831615488,0.0038494077277423464
0.9346253864024515,0.03482169929709216,0.0169837582564828,0.013998399392335853,0.0030793475301478255
0.9516568471639124,0.03248627295890478,0.008094840376151779,0.009555497443641921,0.002987825388668205
0.8785401736973856,0.08141216868862422,0.02752513347698005,0.02220729223739551,0.006016139236064187
0.8759207061779126,0.10378285861273631,0.022554198625474496,0.016188134090334268,0.005429118682017137
0.8823457656273148,0.06631933460457193,0.034482282075117686,0.019648126255578664,0.005321137016014913
0.9462981777395919,0.03106149244583004,0.016074784720325332,0.012480859014980144,0.003922940717298402
0.9485438299942945,0.03569665022249961,0.009302055007523397,0.007722032096709471,0.0025292548321346874
0.8625070383365635,0.09627522193009443,0.03480872878364029,0.026320979099577493,0.0073772426859710985
0.8199472401037663,0.1366202118428698,0.03910223314237564,0.03071004946933426,0.005988703705186578
0.8062722683600914,0.1412752352137713,0.054520774938668415,0.04017204129895018,0.00770042105786473
0.8799851024923582,0.0718846421207976,0.03336284286866812,0.02489108833595586,0.006314125444647437
0.8946103077817236,0.06489220682578392,0.031016862291058676,0.021835818620415205,0.005770246093973826
0.602159036271422,0.2614407274750359,0.07832346052716178,0.06504929637766643,0.01408333281884577
0.9226231500359002,0.04971126033970889,0.015661029022112694,0.015749257919700967,0.0033764040265719664
0.7864182864627823,0.13981263530159418,0.03595554031919753,0.03916384282549574,0.008749629299824346
0.7896347140776953,0.17289247644476022,0.030120273034431586,0.035401994077416024,0.010876541692551794
0.5694662295054844,0.09371700701971088,0.09753940101616164,0.1998585865015136,0.05004198336730807
0.8976043549689627,0.06440584286650737,0.020379583040276653,0.026417924241970515,0.008335723254671404
0.7419584709144562,0.04825657825698791,0.06811749680213924,0.12089035453537653,0.02913354639136132
0.8839294294098723,0.05311192815854046,0.029374455289638366,0.04060543033315082,0.007386383191528518
0.9086619634586036,0.048589824247242126,0.0253667452039069,0.016026717021094237,0.003709642411966044
0.8530580862470484,0.07917526165215913,0.042533247087751094,0.032211235943147516,0.006571532330415069
0.6498790164394853,0.2461225397465809,0.09316937728096457,0.05860253254370503,0.011908694742241918
0.931626274712432,0.04666642784593541,0.012512066106674548,0.009780140980536815,0.0019004509412185815
0.945394756298824,0.03146375281384913,0.011254260129863797,0.010439921793394334,0.00320553419554156
0.9541165180578342,0.03805698113275856,0.010068155548858598,0.007742429627571006,0.0019945994048597895
0.9157359761905436,0.046575734241405216,0.021578276977237746,0.017300815267345795,0.004427428724146158
0.828210565015846,0.10875514434648782,0.03287599959198198,0.03400646194681268,0.007932855425169472
0.8925812749004,0.06576965396077648,0.02145163951742827,0.022371108415034,0.004471395258301153
0.9097381113570588,0.04806608210871295,0.022923411807843994,0.0226012369532613,0.007574751582974502
0.9041878882077367,0.04807035502100223,0.02871648323554832,0.025635516432169957,0.006458453662431678
0.8869942717792539,0.06562957824627073,0.029854458145226772,0.0202628627404351,0.006367076951290693
0.8199390794508457,0.10094530690602249,0.04481081259699852,0.04038851155008623,0.006805209825981876
0.9142912736541982,0.05199357274474081,0.020040447598272983,0.015043104990076321,0.0031844091539122237
0.8879898714658855,0.06557992284196519,0.021428064797406443,0.023816735263242135,0.004719877514480137
0.9573196743597044,0.021586298331736104,0.010992436671401679,0.008619011263889552,0.002460347641377069
0.5882081304704629,0.05445941110558118,0.14324640996797913,0.13126017514486274,0.0938870582332781
0.9108394822189592,0.051785082294985,0.020218324838764293,0.02010988173047059,0.005624313481490474
0.9285804646580575,0.042147691367604344,0.016149679097022265,0.016722146386738013,0.00313152849029204
0.9520427124019935,0.017312521269096614,0.02357091528850594,0.007365119655830302,0.002165738248545333
0.9233828592699995,0.04534385254025278,0.01830262409735264,0.01581574416876749,0.004262476173811859
0.9117500019028235,0.05219189824593853,0.023625526131031725,0.02183906917342957,0.006034669192702557
0.9319332413818135,0.045808442001653,0.0235153267872494,0.015194442726708725,0.003402663453035056
0.9620269976692037,0.023672600634461288,0.009110281664753028,0.006690978057091587,0.0015647632513113353
0.8744706133312303,0.07892939770621774,0.03729245103501915,0.020352438688617525,0.007659689075663187
0.9564925294036155,0.02657090281154083,0.007555639094418592,0.009932461828066938,0.0021911802450091085
0.9063138326083147,0.04984081495456928,0.02620219284647095,0.019335705323871244,0.004406258024108102
0.8811929336656901,0.0845285998833225,0.021478164251409936,0.021358724573068956,0.004844351379561009
0.8166328619914673,0.09321435126913025,0.03289361296970301,0.061647750744550846,0.012483249278406614
0.8658593780875886,0.07039695881365379,0.04105770893256902,0.027283455836519213,0.008214682133217218
0.7572493996711809,0.17956100995675578,0.03681544406111834,0.03392399404372442,0.009097582925354888
0.8987360169145941,0.04801011379472932,0.029629981451882448,0.02600952689172333,0.006330943173345101
0.885818000009649,0.058711691126876915,0.027756906229150988,0.03680438339670458,0.01033865373124972
0.8862459443626891,0.08783134268419843,0.03147356754900328,0.02426364689295962,0.006522951777707314
0.829516045593529,0.09817728889409219,0.03279735650429388,0.04022354781291977,0.008345785800752497
0.9577895377695496,0.02318723119834118,0.009780759419976241,0.008895001506342667,0.002576561599463699
0.8744465027955812,0.07135676179442103,0.032947455212555876,0.028377938767098966,0.007266284731114704
0.9480162734839438,0.02801875439684187,0.015636582750814535,0.010213664057247173,0.00245703899832327
0.9105930232419032,0.04264861285859866,0.022289007965246688,0.022660867996869945,0.005582308757351296
0.9133281384669077,0.05627737995151873,0.01795737099138273,0.014386649090595527,0.003856000166238645
0.9328746987753068,0.03852525275348072,0.01813832014675789,0.013367439983417582,0.006004154696617652
0.8717090452195162,0.06944875628374574,0.04051781051880119,0.021514371476788047,0.005647847214945475
0.8964209401852442,0.07293406388357485,0.016175492754825653,0.01436485662456138,0.0051835115749168876
0.9444965214346192,0.026110269720652758,0.019355647722816664,0.012430498024945528,0.0031762898173502935
0.7864797420711973,0.11072130536612762,0.055465895808108776,0.04855239801123149,0.016805296405387735
0.7545597406130287,0.1269739879556086,0.06922856159198663,0.05785572940767521,0.017431013012422465
0.8641757215003011,0.0709859831783625,0.031116394324124108,0.029197838825868495,0.011785903424949038
0.8606740882276804,0.06596602602652094,0.0454768471609877,0.04078419205228495,0.014173771485849536
0.8777387514625036,0.08132348115230158,0.030802062459050105,0.018476426547352494,0.0038853498526677265
0.9251387167789372,0.022514479344819822,0.0230791631846273,0.02224950574109127,0.01247658513554023
0.7086837556309646,0.09953199417799166,0.06522816634496556,0.09533951596117907,0.05162400649401456
0.7826595727016868,0.09942782566349138,0.03472636709873814,0.07716660411002901,0.018470072222366202
0.8181873515466097,0.09055094830940442,0.05006672084666551,0.04443722310866728,0.009842195172974855
0.784279416875421,0.08208145263467652,0.07451724210353398,0.05553948638813931,0.01798648111182366
0.6614252766353519,0.18691863016848786,0.052045823064715814,0.112759636082125,0.024594075089869206
0.8388700206803358,0.10262026110363312,0.03263848759436224,0.04176802744984263,0.009614407660542983
0.6772320387399826,0.15376362748059283,0.09898748533552978,0.09586479248255073,0.018501971191201894
0.8883105274791231,0.0498700463692923,0.03725947425947878,0.03373124608392877,0.006062693422916833
0.8651728614709182,0.05268787107918786,0.042815865512148076,0.04068716723313346,0.006472481922677418
0.9146461219429348,0.053993336416482636,0.024544620817616204,0.016120779967139943,0.005776438038817432
0.9478674554025447,0.03302058529045947,0.007811705200904938,0.012425464151794503,0.0024883293661948497
0.8918089497379156,0.07383306927757788,0.017812238409945603,0.01830646680957784,0.004173881321392929
0.7864279671468655,0.15071752375886685,0.04365299362690672,0.033471431679846474,0.007791953899753406
0.8194938398857082,0.12609451331378085,0.033633721385083616,0.037237152605265875,0.009092743943735089
0.9292543997880202,0.05383473606677136,0.00998790332627705,0.013671171542190228,0.003474299643700109
0.8248744189069986,0.09295369107350296,0.04856972651041901,0.028463691580479084,0.012257528017117336
0.661035361698049,0.2277806358467951,0.06877637287419258,0.0436041660388734,0.02014266990289971
0.46371831527441604,0.37212148973100745,0.08335963241135808,0.08881646760811339,0.02677347022019572
0.5789020119307664,0.2853919927144885,0.0836709218692673,0.05895225693998184,0.015833756606767575
0.7068154066724521,0.12840948202970423,0.09654698340547277,0.09475796143081495,0.01521934693686544
0.6161628300293065,0.22785694121152753,0.09117308224086342,0.04913370276655581,0.042686384365126735
0.5961697090069198,0.12544796064167907,0.09506953544224311,0.14833347920214202,0.05384107310847018
0.4298961165018352,0.20766145979995107,0.1984304913319914,0.15083385716941433,0.04752596963442116
0.6417685450133617,0.146188491793485,0.09217602161038375,0.10653726085703139,0.026329436538633153
0.5970363150094354,0.1652883232137574,0.08793660347922178,0.12136470375525739,0.04196303516700305
0.7144614081312106,0.18007505620460745,0.08403133998189863,0.045999482627821324,0.01672933863182803
0.8887993037008648,0.05807104702946246,0.02036578264460805,0.0294183301570593,0.007583265830253033
0.8129112291287168,0.11170489498842505,0.03472299180996195,0.03819953321704255,0.007995539923285602
0.7891190084208588,0.14092043996309309,0.042264924298784604,0.034117314998027726,0.006319561640994528
0.7159684501563442,0.17326875207063278,0.07405322759558652,0.04090552471837025,0.007875439904390406
0.8200692719561996,0.09134787996841906,0.046958137227897837,0.045735991576620776,0.006315714190801622
0.8465364997750252,0.06906184754462343,0.04616687833080005,0.03687860287509908,0.008377556960880734
0.8028857025127718,0.08516464046353187,0.047329634241206384,0.0671965223592121,0.02121211025129787
0.7721402215540579,0.12361554526205802,0.05794764829434937,0.05259730217342665,0.013193463495641078
0.6584470936560028,0.21519494896048091,0.038572665096719826,0.07001262748966797,0.023590776128747822
0.5821341247764645,0.1813987565837091,0.13632000678814607,0.07563853985803767,0.033361514299329084
0.6673612655030698,0.15800297404758484,0.10332398223259769,0.05995204877347872,0.024675357185862196
0.8566308547488455,0.08700465703957225,0.03494611342762209,0.021554964473622425,0.00890328325177213
0.4830544649983802,0.21502299348758425,0.12972915240425173,0.14993216738328619,0.06441310691721024
0.7158750085417391,0.12761820170286875,0.10318557663928692,0.052036096457817434,0.0161477301967002
0.4982322310309965,0.35243835547763724,0.08058401494495633,0.07525341694002743,0.028619505002945158
0.5981158116749986,0.14472659283949016,0.06792948287555069,0.12004015572157875,0.08863752737056657
0.34362725446094655,0.21172912511919725,0.1553468927505919,0.21139321169720296,0.11997387578912287
0.6321099217091406,0.22189561450379242,0.07540843335064497,0.08119918026039628,0.02494908421732782
0.46887577315699214,0.26711321495591916,0.14859571813157418,0.11521116885259151,0.03390956110457778
0.7823476408828768,0.136284138028571,0.05504426555279048,0.045852345344189076,0.010976906834823545
0.9540835406631781,0.027369099618444373,0.009472614172366478,0.00835489056159334,0.002489137840168466
0.875818950081723,0.07477672988018828,0.025881583490862507,0.02327034044492433,0.003875960549851691
0.938626041233602,0.03740108107133736,0.015274590701324559,0.01668342951057167,0.00306443137466566
0.9040086908560129,0.07446502655787408,0.009883164660768752,0.013334520434675055,0.002525538145185896
0.8883462823765451,0.0741433339088638,0.0316179527135658,0.016252258193127096,0.00424957612155599
0.8010723303633163,0.1291002154483238,0.039051429445288034,0.03452246186510394,0.006973806703223514
0.9166877434019114,0.04360528419463502,0.024160707461084747,0.02257126640243953,0.004485405772188547
0.9178482105810503,0.03677251219562228,0.025888044728357807,0.017543806463469,0.004084368778558505
0.8255266011891764,0.10360282290217929,0.04347709080738829,0.03725138537490757,0.007807633598116126
0.8630161133676633,0.07911702088971106,0.025370560507675145,0.033749078411440404,0.005687978526142464
0.8637147593721898,0.06370684264610729,0.045798990665548676,0.028296958091693008,0.007923133243703844
0.8462554126137958,0.05413199225454851,0.047349878318283876,0.05234447221249829,0.007140062550846833
0.9033904246511549,0.049407630120757454,0.0345525949832842,0.021917212769926454,0.003673288950155729
0.6546611129243283,0.11124428675007812,0.18088855810533258,0.07066391497648054,0.011776468388271176
0.7852114206169815,0.1118741188769463,0.08261916377630665,0.03707398802166003,0.006193125307291924
0.894953786143623,0.07002943613662348,0.021740840363471844,0.012960626705360006,0.0026522232278836247
0.9052540797619628,0.06649334339006355,0.01710327785410374,0.012717911507077111,0.0036052447612345173
0.7899259234774499,0.10106088871688845,0.06538324886723317,0.05454937958948606,0.007330925147036279
0.8939633146472705,0.06950672294798017,0.02480672219844187,0.011848093402488779,0.006167608351950488
0.8368384850635255,0.11357298172879121,0.026433368145133748,0.025974238014614723,0.0038403288761262237
0.9208044720065268,0.050551228209115354,0.016182877759611677,0.0125392028695728,0.002218241719537043
0.7099003722737333,0.20359828693523138,0.06907154962284276,0.049115178304780654,0.0031002578718553114
0.5632315721250148,0.29835855698084784,0.11698304306870881,0.0616495833972415,0.0026838291064831135
0.46854216253131065,0.35366743270475415,0.08470566417384756,0.09023771691944353,0.026354497743479744
0.5405765679988678,0.24746971610211865,0.12528653751886165,0.1097546277748772,0.04771940170039859
0.7711152294363415,0.16512112922764957,0.08005268395897802,0.039246774344191424,0.012208186407577771
0.8755165091158219,0.07390512716014158,0.03701423841551503,0.02731013538478171,0.003399057989549133
0.8517180463588591,0.0721300746218378,0.04537277422737065,0.03301190809188639,0.0050511777160555564
0.9537226132281176,0.025717360461279388,0.008780274807292043,0.010896919416300522,0.0021057681382710145
0.9712360492129976,0.014877037356150776,0.007033387288967841,0.00587982168503319,0.0018054604181672138
0.864677112108119,0.08289063772733526,0.03197321633574415,0.023109543330674488,0.005326260911294556
0.9656852126002242,0.022302950850500262,0.006492672759774375,0.007393281013204527,0.0011305146046053263
0.912642198178228,0.05974869445550516,0.017017021615818705,0.013368847183914099,0.002136564234454588
0.8329126563123153,0.09758288044135363,0.047787961691066895,0.024430710940585448,0.0038795771679233813
0.9361784781349687,0.04505246868965356,0.011685673571278074,0.010941518432809296,0.0019006143397975398
0.9435299156656185,0.03455645953350909,0.00947669380423522,0.011358029378521197,0.002114538429858281
0.8723468182852778,0.04880446099611137,0.04627751240582954,0.031634525670916694,0.004278814243821737
0.8763504527982809,0.07267017057649816,0.04191721262600776,0.021362310760683262,0.004327388380052406
0.9389272768665148,0.024035091186856036,0.019384795556251885,0.020003663740662814,0.002568107556801898
0.906165030120514,0.06057730519457107,0.02523976741700812,0.02213957474118711,0.0036649830178895424
0.8968766774489342,0.0510642621999266,0.02330735462073319,0.030049058908704688,0.003848261922568267
0.9163917689067397,0.06498334967272638,0.014959842438665995,0.016775793209602874,0.0031903463013522484
0.6909847385330399,0.21426543383216723,0.04226208924139025,0.05625592402348782,0.007374942416287378
0.8975300597348609,0.06207626385780086,0.022694192440174968,0.017439900874708106,0.004104086478673072
0.9167963621071458,0.05011185967772893,0.017202938781967735,0.017626066199507715,0.003351816072929019
0.8922421136958524,0.07738998887442163,0.02357963755831063,0.013928542263686715,0.0041754513351862635
0.8855819277601586,0.0492417055673324,0.03260843194157188,0.035887916089613565,0.003880786232959718
0.9167612480794397,0.04560670660159896,0.026073235884126668,0.016103649166657862,0.0023527287764028297
0.8912712776504788,0.07259914440044107,0.021644005641240482,0.017614840842671217,0.0040444399042680445
0.945820644451438,0.02986753420815654,0.013707893436384342,0.01320713036574944,0.002605286656047707
0.82007676676396,0.1402748120107802,0.04596413091836925,0.03698407073173898,0.006354635808390651
0.8507901745074464,0.05826378315171122,0.06518333365505861,0.02961375260157816,0.005071304264015165
0.8812443908836385,0.06107246323708005,0.03576431436187453,0.034150943398084214,0.004594778388211103
0.922713777097692,0.038696385115072264,0.019582761321709354,0.01722710799324091,0.003700957198818372
0.9445881077954388,0.035206357324947334,0.010016723692300807,0.009305993655697425,0.0030220446321212882
0.9669212941393979,0.018145741186335714,0.00759121785445533,0.007594439305118521,0.0016261396698219908
0.8444810486317077,0.09941080811782088,0.03572745434902182,0.03294437662720277,0.007513618260997049
0.8267027238891875,0.1379461923745597,0.030126054139080483,0.016717245788467363,0.0022872303711110094
0.8949237382278202,0.07458803682443169,0.024752243276004,0.013515817654515329,0.0028370508690705562
0.8640653714560945,0.10382711008848247,0.0161812690854883,0.023308678317311496,0.006077829383530252
0.7243608747410248,0.15913635132830767,0.05601723699371318,0.057210818499357274,0.012656972006302093
0.8638553160296668,0.07007209402468127,0.039630971880924695,0.02951984774483499,0.007003902360487544
0.8903968528869695,0.07242267197928656,0.020424531120830005,0.01917807263971018,0.0028141549231250336
0.9067685209117357,0.05544896136776928,0.02102088665809799,0.016269204224730955,0.003088728111724905
0.8804658108413919,0.06467620942718444,0.0356395144337597,0.02152971148786505,0.0041823326338405
0.8224779215443736,0.11789449857216575,0.028296288025568307,0.035242959365062915,0.005281148057947532
0.8110215837606201,0.10118568899206952,0.04817118681931913,0.06368541146120608,0.00808055987042352
0.7738780385253242,0.15885219484383314,0.06837988640614305,0.03981613496078575,0.005341035182986534
0.8958968424218446,0.07873716064629904,0.016721565782453776,0.01346293934749085,0.003380279222546092
0.8111554217132,0.11458570643673185,0.034530443097410574,0.03885698597565577,0.006899048490587078
0.8667463161997243,0.07675136721903703,0.03195235246925993,0.023603775532117593,0.005899112921812465
0.8794061051121412,0.07109324824730497,0.02986712155879104,0.025656104845492956,0.00438444017800195
0.9110420176939312,0.0599658365764586,0.026269179132801267,0.012750902980659281,0.0021425559708861505
0.8310849650354473,0.09104385214270143,0.054700257339135465,0.030911401771106402,0.005410151069926604
0.8887821916105103,0.07176656550298238,0.03093578994693765,0.015558648722895772,0.0024672209928302343
0.9389150031294742,0.030228108388074073,0.018583179815097668,0.01309961242902816,0.0024852787582714934
0.8721165379465432,0.06473336427982615,0.029945510589999343,0.03528080240362372,0.006679300791863382
0.8713752255252002,0.0994967847672714,0.037273334581313614,0.01735820507502729,0.005145198928960638
0.8600736921973556,0.08969241647883751,0.028063986198836235,0.02269209577014472,0.008426980170430285
0.7762883191856391,0.12963325888602267,0.06963116229227709,0.03479424950888589,0.0075239785244233795
0.912520468066309,0.049962362170247035,0.024594048664253656,0.016444621740434488,0.0022362475233026926
0.922400661496319,0.051184061477361785,0.015978504954844402,0.0112428266839355,0.001873285232138745
0.7323248155166883,0.2199781434302745,0.03389955982154392,0.017491124439298972,0.0033650862430882876
0.7212692948847594,0.1827457564480228,0.04190172012258088,0.054616794571077765,0.007782124534459956
0.8667577068790313,0.08384421094759648,0.03219443864493937,0.0299958228884171,0.004969147867369595
0.9285742860861729,0.04395690272055875,0.01421636204149534,0.018140274695718998,0.0027296203963110763
0.8534244443748917,0.07405133481812559,0.026677096869613778,0.04376880323382689,0.004970705564929341
0.8061220614824403,0.13075916922450226,0.04063994538285964,0.02771546610037786,0.0058417458166648145
0.7034508860651438,0.1828773785799481,0.0585347148951039,0.05289987450676225,0.012769261340845798
0.6355102387461,0.2592860998435288,0.06552512076690593,0.05136896919743721,0.008705758079319887
0.9264990547536861,0.041258828919121346,0.024540712876244517,0.01161068323334974,0.002490146494902801
0.9297181982233497,0.06360567634094855,0.008274463098523682,0.005620331777019963,0.001418308875293226
0.9058483282802069,0.060662287939231854,0.024366615339540848,0.017314623697133224,0.004287508390313632
0.7604745408145601,0.1821308647839615,0.034472134940753046,0.0327991535160556,0.009869940320770165
0.7723830249789628,0.1599931843395576,0.05603980955503149,0.038513980564366335,0.00574569865892508
0.8026223724397971,0.1273218260434805,0.030351756989444832,0.03831210573186886,0.00585642646589034
0.9365786314912332,0.03479371937885542,0.018196690553911224,0.010277886354567738,0.002916693236968348
0.8441585743743051,0.11023506753295673,0.022654951072100124,0.01763974821076856,0.008550192697417892
0.8701890341258733,0.09565639681932385,0.02396688324778898,0.018733397530873257,0.0036047036138030938
0.8761268533161628,0.07448613506487747,0.027278779891808148,0.024042892966782525,0.003938861445158506
0.7779155292614007,0.14551997888107757,0.07056044895369883,0.03165496208067591,0.004251638158023579
0.7709937335579757,0.14330215930089507,0.07114555934018044,0.023846627974641006,0.004461135538154918
0.8427205370672088,0.09272939175386834,0.04224916211840726,0.021119827241977262,0.005531233493308665
0.9651654694640188,0.02197570990780351,0.00746859106708708,0.0069844723857251725,0.0012179411499300408
0.8356895084801186,0.12389641580216078,0.03351178528360695,0.027833856242016234,0.006446220724595682
0.8858544669076951,0.06619920012040857,0.028751299115808118,0.0247423954185061,0.004283291320958182
0.9196042844500734,0.045864719865760774,0.02391814408084271,0.01479196727277119,0.0033008022787119487
0.9113451240894261,0.054068850533738534,0.02653892213931829,0.011874791514495175,0.0031298281719464474
0.805952971940847,0.139083960142176,0.04162224561636258,0.02528623137079559,0.00466410671436712
0.8425243526982004,0.08691816349464784,0.040644332231661036,0.03703248218066211,0.005927175299383373
0.876404540168333,0.08137923098660396,0.021891260464728293,0.021901050013312214,0.006397743261234717
0.8998765400034656,0.05928068361374523,0.02053277983702231,0.021848075114399564,0.005750551786978634
0.8683840117747841,0.07610311258292153,0.029529535013939873,0.025775428871643358,0.0036722249751333443
0.6132836831424857,0.2479273663930329,0.10713329259669246,0.060896221361975506,0.014158078893520304
0.7012682995563703,0.17894045030939842,0.07252444232947589,0.04714405234788386,0.012833255774652887
0.9001318659023684,0.06566202385090396,0.02283070998744173,0.021525963328381147,0.002277758595378603
0.9259356285967316,0.05362766913964124,0.014208194340206332,0.015662228093351632,0.0036874649128282545
0.802038249647826,0.08722744982302015,0.05693561959513292,0.058162403852133795,0.006779116522515158
0.9170851873814932,0.040921396707877616,0.020730802826758675,0.022126568422403858,0.006996449664665415
0.9009723779922821,0.05493121069470972,0.027388886847443103,0.018695286163248243,0.0035328816265557846
0.892485076020081,0.08986080235182735,0.021868914319713943,0.018085471842330354,0.002592259141748147
0.8738196713246726,0.0852396602101852,0.03443976628671261,0.025683495817161273,0.0030562068549501446
