Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8572199335964213,0.08376446366704675,0.03966912854594039,0.027767054860027625,0.0069279538876892135
0.9512728484231721,0.022587335641818973,0.014335926704143742,0.010871368837108326,0.0022315313076236827
0.9416214958253856,0.04286890213068954,0.014606210737313972,0.01142406855165474,0.002654248956552989
0.928729642214817,0.05734324103558071,0.0184188508656454,0.012322108778363488,0.00283162888935278
0.9609150717370545,0.019867365518424867,0.012980990874341021,0.011641527344646099,0.0021750917234377443
0.8426160068345118,0.06362865127027262,0.06884004020196527,0.02395521143741838,0.005816356331225045
0.8628271607466734,0.09383857455558962,0.051915796327248076,0.01988196771035271,0.004826237850000998
0.9387996334854192,0.02804444529936405,0.017360010824209397,0.015842111710237052,0.003782754535061357
0.9125513373029562,0.047287469648357054,0.022656957907175083,0.01868629928925157,0.0035836952140601594
0.8849210095010218,0.07728150174934714,0.03405243221118057,0.014314374235392448,0.002935746719411597
0.8478874184358938,0.08879266271137001,0.05544946036788302,0.022073925503787097,0.005254309374194748
0.8945775332479725,0.04426104690451591,0.03524694561693366,0.026393784628752068,0.005660743790126883
0.9014849404143599,0.05373521200928665,0.025191037083081222,0.016460784445279625,0.004808456784328526
0.8938416791078798,0.060347091057124845,0.021663955427318957,0.02701869102958612,0.004138822368522332
0.8143011251334795,0.11001682665414321,0.0389331108534826,0.03410309235397998,0.006071253739552372
0.9336149892586542,0.04344149293625089,0.011587899352377345,0.011259679286864058,0.002666649005602622
0.8792262424515049,0.03064794591032178,0.07199129903795247,0.01958802359328871,0.003996208332910015
0.8867346836081658,0.06356921019716856,0.03028558393784764,0.022173849879567775,0.0046263777854283076
0.8857619984106948,0.07584401532364039,0.038414323482150105,0.01757355002164819,0.003518015455023276
0.9155344958814265,0.02642416083400349,0.04443194531999234,0.013304557928800956,0.0018783329747862289
0.9384236328484282,0.03812616614689519,0.01799103367125442,0.010616274657642557,0.0018481306125107688
0.8997063714273836,0.030961720457639858,0.04666874969908845,0.025066186170209427,0.005036057752240031
0.894356644953567,0.07262374419619767,0.015542325465974435,0.01635227947558932,0.003584784706266814
0.8152191120168834,0.11550768552719017,0.05118445025504662,0.026079005323650633,0.004559784650652946
0.9050016086949231,0.02226197726496842,0.05142859103558179,0.020965512099681446,0.0035412653395646898
0.8927471493420298,0.066150263182408,0.032786171143522905,0.019602064834610956,0.004354030381962964
0.9187570153355635,0.062277376051292285,0.030729706139997842,0.017287115943937524,0.004611123147695681
0.8559746045994382,0.03147544824260512,0.08459711055510148,0.028084703655733668,0.00561127287527381
0.8913826755366793,0.05256828215333306,0.03712936885260194,0.019003750830783175,0.004901093645914161
0.8741982293819257,0.041951475249384404,0.051654686544427585,0.028844133282727485,0.007923561670360792
0.9085087911464679,0.03480737368994581,0.04130078112772686,0.016932577380639635,0.003651903532915329
0.9106236594462851,0.03862987089470889,0.035170809423430364,0.021874980399018727,0.004270560046534038
0.8160772270524103,0.0875207864870785,0.06614969218483104,0.03537591127777185,0.006529239574250464
0.8418711158766998,0.06752730493615842,0.07047994736997226,0.020506658327277643,0.00577074159196746
0.9527415410744219,0.021672925700638092,0.01667138992546924,0.010020047919638697,0.0026447013032904936
0.9034082090232156,0.04386485609178057,0.027634640233373493,0.02298880967551808,0.00568834454009822
0.7492534223503223,0.11007276944636563,0.10084722375352675,0.0447475998105082,0.011410360693811652
0.6656033671208461,0.16844254409475692,0.11499504797746303,0.0491184399642605,0.00961257604939389
0.8155403603387463,0.12864452075075256,0.04670953786892243,0.03019901105420439,0.007870116758674614
0.9115476244111165,0.04130546314189067,0.028165782953652914,0.018932295655099414,0.005021449444585474
0.9043580636758614,0.06778482137780356,0.02249380742233478,0.01747277479982107,0.0044603284790208685
0.7406865843456887,0.1836918876023406,0.04126562088991771,0.04167527031600243,0.010498990813712692
0.8955232792891283,0.06424473952900986,0.027676598862851134,0.02252912135424261,0.0066950891284601076
0.7532385417581033,0.10534691512018236,0.10305476166904466,0.037398051714796716,0.010750935864985687
0.8377330540266312,0.09352428101263989,0.03934179164724886,0.028210342956907043,0.010443066840457064
0.8858790069446737,0.04606745785660881,0.04720308878991158,0.019864032609582714,0.006391032849122472
0.9411341681383104,0.027982662751953772,0.01750551873046241,0.017036518741129752,0.0031743119785828397
0.8387939221250625,0.07133731718899221,0.06174829528443137,0.02508867295533667,0.007885039552007762
0.9136866492489681,0.03776848871927041,0.031091648597056744,0.01751473146873501,0.004807295172618586
0.8909392487916785,0.05176782526863823,0.033706202025682995,0.021943232104498417,0.006952622771040138
0.9343112508553281,0.027098093799162882,0.024389404568889952,0.015589178263492947,0.0032827372140479204
0.9226850707748793,0.0330464769937165,0.028643167779113816,0.015870452633581507,0.004624688980048252
0.9186126889807004,0.03773649118513152,0.02889219903740199,0.017664250127323377,0.004888048237668553
0.8995336933351709,0.036848598357474054,0.041301453057648055,0.02269578079711365,0.007110220645896466
0.879274902681274,0.052079249671711784,0.02973111880735092,0.03586950287161417,0.01034630585632352
0.9253253716507821,0.05542359807565831,0.016918086217775165,0.013010318477346246,0.003978202194928148
0.958704034560217,0.028960490939769854,0.007154162681299131,0.007441830960571105,0.002447719531699718
0.8983424873192453,0.06363740169707173,0.019205312940398657,0.019174597484709344,0.005387737157229486
0.9235623054811863,0.03632704219132606,0.026393929613207565,0.01529739562165701,0.004572509784111661
0.9049109477857862,0.0609867248624795,0.01897514568598888,0.019078589777959613,0.004373546459343997
0.7821915364585613,0.1258262796137208,0.07707191858141146,0.04546286191871509,0.007590694004498137
0.9591843491182076,0.019118702300000127,0.016628935928658228,0.011567440492447952,0.002903601808712655
0.8226735740319523,0.13256357852572767,0.04945022822813156,0.019325806126903062,0.005927422312284336
0.8984614431429835,0.042939232177852116,0.026801399944846763,0.03196930160433703,0.005938263321890857
0.9374875693343558,0.03279878381280112,0.01670254040572578,0.017391082490028388,0.004114909927504678
0.9155039962141532,0.04404032710191273,0.02407601717243967,0.01984824131730986,0.004687267324057839
0.6789474067495235,0.21173128720004733,0.08382700384113662,0.04802263410322493,0.014763603103694652
0.6916930822370859,0.1536606675134991,0.10140239501679488,0.04407148107317054,0.014683536018276837
0.9300966659923441,0.04296948425274119,0.016141737003498156,0.010805156748771612,0.0049796078954866705
0.8353534560264845,0.09615389766524261,0.04181020898813068,0.025759219952290177,0.00941440628109192
0.7839519740057778,0.14639103131558534,0.04229353838007728,0.03434260420719665,0.010607422949275754
0.8631450572929485,0.06262422290166551,0.051362830106745874,0.030061094947042368,0.009925094625307922
0.6777159165969311,0.21830669554291113,0.1016194843301793,0.0614214682658631,0.021166765127090353
0.9065833369216159,0.051063976107684594,0.022659076481188964,0.02672338700795734,0.006489711458080599
0.8968053682224078,0.05571546143989041,0.04107303343481126,0.02009455578471157,0.005834651756005178
0.915777824202658,0.030808125656095236,0.04628704388736621,0.013468615497435027,0.005014451425262701
0.9027596813760304,0.056707183319170025,0.02123248148803719,0.022776455500872456,0.00761285495232636
0.9390119277225429,0.05595888425701497,0.013038670853237937,0.012390933157440503,0.0036736862870283163
0.8780815580458028,0.0697203448774993,0.034234450332709686,0.019049023469660132,0.007770538828602371
0.8855529182064513,0.06248854115683487,0.021365355082339537,0.025803017989185915,0.007608712561607419
0.9054822371769299,0.0702418687798356,0.02144422513174864,0.021246050793789818,0.006946242240613169
0.9407793172973872,0.04198369649862553,0.014242636479694199,0.013373434402603673,0.004355957250724515
0.7474799073722692,0.15919912335196543,0.06108451883906932,0.039775408594845275,0.016572630425814035
0.9193905013116669,0.040411497363623004,0.020673265484561946,0.0182841726280058,0.005126634255304606
0.879148030469652,0.0732416006398688,0.02753175265485836,0.018358419044324142,0.006520354329689846
0.9492674784338938,0.025253994261239584,0.01763506505935745,0.011440927475568055,0.004472239987973936
0.9508860900298663,0.032340627395889436,0.011690808257168341,0.008137721527193104,0.004309686746296669
0.9461453919979542,0.02882447426948628,0.012468504935678281,0.011466605197629105,0.004366223026918136
0.9307919877740413,0.036356179536883575,0.017111885582049922,0.018950228435085707,0.005235974608622291
0.9070832315927626,0.051779281765345186,0.028749227466355286,0.017191112087137164,0.00462538867148783
0.9182491889393546,0.04134478195319032,0.025773128751330178,0.014070971670657366,0.003956524244930319
0.9655939539786345,0.01581408004138982,0.011944408023898593,0.006454709566618178,0.0024454260345884563
0.8852123906628421,0.10697655992743142,0.031491403261735704,0.013579257136385341,0.00656958490977229
0.8934820232199703,0.06614521868566632,0.0231896277277554,0.025361639470656727,0.007808020102495969
0.9397672993949726,0.034063991593924585,0.011189587552346053,0.011971640939892541,0.005431283580673756
0.7692655770008449,0.13387799844017215,0.07216429556586318,0.0321252306310533,0.019503476497532445
0.9075652830058213,0.052522689022661447,0.021989861297750032,0.018571119277652447,0.008047133209745904
0.9498648269776522,0.02520291020139726,0.01148977623440688,0.012899091601943899,0.004823062647424669
0.9309071838340097,0.04233814159405476,0.012241363297285278,0.013170044659900952,0.005716360687575783
0.9082450003798956,0.041897943032703916,0.02785650317419431,0.021518478468268886,0.005892794964019748
0.9516339369541202,0.02085879717258205,0.0133377758787027,0.01355708021653391,0.003899707435885937
0.9514988684310988,0.030079291716633504,0.017062706181824892,0.006983191840666332,0.001766073931846311
0.8535592315943514,0.05445214967897743,0.06339195190241183,0.025965178170399623,0.008540901649272318
0.9076336128261338,0.06526778615328091,0.022509032067380315,0.016439467948914033,0.007077530786471479
0.7553450201056753,0.14354158355357136,0.05473692289622609,0.0495596038659446,0.01732792990942119
0.8237356809029324,0.09021511818966342,0.03915191557613307,0.03727282276312871,0.014722622245369651
0.8766020607341025,0.06139684232118632,0.023649424024334564,0.035127991254838974,0.00872942587412694
0.8302509095858175,0.11069051359248186,0.02674992817724692,0.03821551735405071,0.011950595700874894
0.9345598356494071,0.03382037067378782,0.017835671537440645,0.011974817317836476,0.005845754784621007
0.8461094453295233,0.08615341234666479,0.036923987397097305,0.030584253409658427,0.010163929302401793
0.8368971769493143,0.10401447884215215,0.04214167271494483,0.030298163585719386,0.009858172139966051
0.8174575609849177,0.062050697147664195,0.07041151291344812,0.04848007125022358,0.011586487429086537
0.9131718738928251,0.04460397351629769,0.03212574107937223,0.013151909337652848,0.005474615886403101
0.922781967802771,0.034632584506754265,0.028661866098507013,0.018847358121971736,0.004734579627664838
0.8532736641752834,0.08164098096048748,0.03474769255328072,0.029890380484996166,0.009571228905846333
0.925496458693834,0.05316130437180463,0.013294698249625925,0.008721413114513745,0.004258234027916376
0.9482567140453462,0.025019975521981253,0.011283654187829078,0.013893313288753217,0.0050454049916016765
0.9076059500182835,0.05220967789700318,0.015058269726577877,0.025746289583134668,0.0058012404371270785
0.9517967020242224,0.02669625841903647,0.010470638132014333,0.013338526090177372,0.003981438651886009
0.9240531039908553,0.030897328649554797,0.01990784485883071,0.021065781152736194,0.006193050797814152
0.8981129733909499,0.06412450818821533,0.019308184852770322,0.017975525582929558,0.005197492233173362
0.8829132426634693,0.07116853661478638,0.02910365300304642,0.018645331886195243,0.005723420763248835
0.9239089518543164,0.062003496376979945,0.010440992183488512,0.009180915342761874,0.003745864635282086
0.8449953644342652,0.08372550976808835,0.03738581559338872,0.023652597101277383,0.013339321106935583
0.9432394698030121,0.04605480307057464,0.013070291876255491,0.011125787620419051,0.0047754332555617835
0.9174593117993946,0.045545375450177394,0.023550562290902702,0.02076081569101243,0.00805985949150218
0.8791486912232516,0.06732645272960672,0.031656637162403474,0.02058286009991455,0.009047749615733083
0.9335864758440464,0.04018285745527188,0.010535088191690679,0.01146133767233201,0.0056436815038313545
0.8173438571321795,0.07760731452940982,0.04330205447733101,0.051200646471886276,0.017820845634037834
0.9365975170183445,0.028944582727694023,0.019020585146880275,0.015607805547680806,0.005365814250172005
0.8729124713580461,0.05877126133016113,0.027122692702439027,0.03477366010031838,0.009262986820787652
0.8808193709942754,0.0700163905467334,0.02401826896395186,0.024579821804643635,0.007770029739726678
0.8832122149187835,0.07200827027669016,0.021249420852290056,0.023571231145255823,0.009828348705154543
0.8150452712723383,0.13921201222623714,0.024488840595284757,0.019636606442472792,0.00727411726495882
0.9240297607045103,0.04034140702208256,0.02174329319075675,0.015506274417761761,0.005670091198903971
0.900511454423238,0.06555982167107666,0.019402150418042326,0.023247163324058344,0.00685145353717472
0.8326357418089954,0.11805389396262832,0.01947142322059729,0.027686153984132312,0.009366216455626124
0.7102434066711195,0.12590671393930988,0.11016357879279509,0.04546252890987355,0.014461798441720838
0.9345674434607592,0.03528572656660157,0.017845265565541512,0.01161335741086402,0.003688977176361391
0.9570687164265623,0.020543846472616527,0.014610377744848241,0.010116368555926299,0.003830643703301858
0.9490914943140663,0.02772214273655919,0.010417796245582046,0.010745045401990054,0.004163972276257339
0.9308611216540923,0.030161244407721798,0.01618685042491871,0.022179192298694785,0.007538945316822211
0.7940813714917004,0.1544625854365674,0.0527355742389127,0.032790151378459455,0.013259430245845569
0.9109811827497859,0.049780939873171136,0.019072901402366543,0.01977869041080794,0.007855712406085824
0.9445098120022414,0.040905360001551545,0.01680393006535945,0.01115889116704923,0.005274529664975067
0.9431239872745063,0.0372430702102641,0.010102838162588288,0.014974163593282623,0.006561688038215234
0.9145008053466133,0.05195289704909151,0.0190033839668289,0.017604305026732655,0.005949063377460236
0.9177095834724315,0.06158280482701215,0.02078464473546157,0.012900527186528243,0.005271594240639322
0.9068763140474575,0.05802346313641745,0.015940029417910992,0.01707400614121292,0.005439096087062443
0.9576296795518895,0.020442982960970205,0.013385152036296177,0.007066812835332071,0.003902152835696318
0.9666019005665669,0.018577912312900825,0.00872570024656153,0.009532433263950618,0.003648238115203545
0.9039264573567081,0.052822197761530236,0.024288495426548144,0.019274117814517912,0.009164370150337046
0.9647185056019522,0.018840741771077876,0.009183494929992254,0.008053596449154713,0.003512237260652134
0.9262063136437663,0.04139866868420694,0.020660232210379024,0.0159662667395277,0.006722692201106074
0.752664413753099,0.17823161874685406,0.03101661353641978,0.043541395727500945,0.010831657657139135
0.8646120953661492,0.11930493194129232,0.01621881998002192,0.020270493261636588,0.006985980484774037
0.8529011138284357,0.07213886234943351,0.035422445289809035,0.03580574005963784,0.011046530738448619
0.9592093473115193,0.013508135963821699,0.012070521814618849,0.011836418396433011,0.004864165263504213
0.8618568661639575,0.09000997276313172,0.03037553556001518,0.025246217144367502,0.00877901917054625
0.8548898272882965,0.09271237823917405,0.02834510072073295,0.02253424186639258,0.008535867352771244
0.9080734884645429,0.04965403273400142,0.01464708269746066,0.02338018435470171,0.007562052345372933
0.9179618369427284,0.039236153822667166,0.025303153574687688,0.020749225429063094,0.005663024293851549
0.7597669006867128,0.11915300883868526,0.07172604405375868,0.04136187910818615,0.011865612350017027
0.853515449046201,0.07668212635355966,0.05009391077328832,0.03163328590809561,0.008460269401359514
0.9232803704033464,0.027947895868829467,0.03510404319864349,0.014824408371261318,0.006035137453646423
0.8460617260122073,0.059887222841117194,0.07140206508695143,0.02956087175072593,0.011557352541919912
0.904238421850703,0.0770693089747979,0.016950036499812828,0.012424297763766969,0.005158845544938407
0.9151670583264937,0.05819230670142543,0.02048333571229693,0.017123785977835437,0.0047512888796326855
0.8928286777542059,0.07404397893787412,0.022899329884756636,0.01177062828974278,0.00501380462049991
0.9510322766770029,0.03116590531620154,0.008025191210424156,0.008861629165298751,0.004289397934954605
0.8907836566986065,0.12405884587166334,0.013270576375995609,0.015500010574269061,0.005971856193785044
0.9641546574798011,0.02475511322893248,0.009119359476479827,0.00657735284588387,0.004058102178933427
0.9407612741938124,0.029758859250086346,0.009640527489521086,0.019239681218086304,0.004728880684756286
0.7517338097698899,0.22638660096453708,0.037965569632545916,0.026891600653025864,0.012564833495318185
0.8843984720138858,0.06252742177384477,0.0249079906840407,0.028303715994044524,0.007646821579123007
0.9186591523669599,0.03517806651807023,0.023554723143314502,0.020706949276092634,0.00530444364545523
0.9060234051865002,0.06336966400507595,0.01846177088363433,0.018927507100176006,0.007253867162386182
0.8951959683714825,0.06239214901903066,0.028088859728082324,0.01641767012408143,0.008380768006983008
0.8640077193318462,0.06661862114732238,0.0367339726897029,0.025754715545701266,0.01012363199665441
0.9131737858870991,0.05638845328687822,0.013255383761029454,0.012819766881350341,0.006511921477564773
0.8746730179648078,0.08296262885533805,0.040439640357033575,0.017381187230936578,0.006377544588979143
0.8503726298305336,0.08327888485782464,0.04396272016596126,0.029264918272527866,0.008323393415596977
0.9194624549628455,0.05212278573120814,0.0155150579793218,0.013816582361964699,0.00715970440129256
0.9426993272447058,0.037006037705073984,0.01125385342450621,0.010897725656321711,0.0034037649251672693
0.9441512079562171,0.024654873404617465,0.017513468880352823,0.01207256310496035,0.004964359986175642
0.9197593953583361,0.04101203462139387,0.024438319522404182,0.013426964364910704,0.005747838188582006
0.906460967064509,0.05567935583859694,0.03063812741861523,0.014819129072719822,0.0055646369316011395
0.9611751664251296,0.02457986310105617,0.006331130687894368,0.01128405088675422,0.004890606238788937
0.9148637731314836,0.039201110698419174,0.025019732567740455,0.01919382023945917,0.007674161908093839
0.9371605990219214,0.03218000278302529,0.013216893368847552,0.01714093576761716,0.008229637548420115
0.8896477221630664,0.07304216247527649,0.02054717699758026,0.018135348710989582,0.008023151869715943
0.9105781449125638,0.05764880393553593,0.015137158381499151,0.017202472354289605,0.006560291749502444
0.9364506329125372,0.02742416633498582,0.019722418665788676,0.01993681870240642,0.005325676076550763
0.9046085981112958,0.034702484703830215,0.036408536952170625,0.023423835715231364,0.008429807697752404
0.8872384815751456,0.06527095262038696,0.027822868560404935,0.02255681380098098,0.009025678603555493
0.850336764569378,0.11298016428444144,0.030569980857461196,0.024099083669568106,0.007624643673577584
0.9042315490488931,0.061965573087347306,0.016739121908078157,0.02409663271626005,0.008596112879278741
0.8982050565961748,0.052791969917968806,0.02784548262743626,0.020390572778691284,0.005544750481514342
0.8741707652936778,0.05648367796239816,0.04612969930168428,0.029211188701435856,0.012896790723445966
0.8609225644936535,0.052274143064988524,0.04419292329448402,0.03649743822270419,0.01244754854445574
0.9156748200047682,0.04667028457461497,0.01908260739074815,0.017743097750822102,0.0067264215675388785
0.9523875339687078,0.03231747372904776,0.012283205711466747,0.009042788985527232,0.0033904406256396414
0.8884226281025872,0.0710524138461359,0.02028394123069322,0.022380656057900124,0.008334542501453003
0.8229617918984615,0.10766650753762393,0.03834132016594409,0.035787871860895215,0.013758577768766317
0.9197364904168667,0.05281618873106807,0.01368740518771304,0.01251677568825712,0.005336259316717326
0.9613648718413742,0.021205718660826316,0.008367065847132052,0.007710549250057767,0.0035636114715739465
0.9556839154874096,0.023882536871282164,0.007131256607905584,0.011928046136046306,0.0024640600819744456
0.8690292758105391,0.04753664345334614,0.05115707612777333,0.03468873022070448,0.008883499365866373
0.965243187858851,0.018749496510629852,0.005886067572501527,0.008521337381666903,0.004039933170020841
0.9443808947500714,0.0268227402226429,0.016033838144255325,0.012640655007160722,0.005358242184732538
0.944506534548738,0.033641850314125095,0.01216388021053218,0.010412403268974182,0.003677296436232565
0.901505295252025,0.042122306914043776,0.028417889269502696,0.028632780136059452,0.006756885691929128
0.8281753724299767,0.11111475941542735,0.02719594010367196,0.034260869522887906,0.010645023506318607
0.8914431115398457,0.07155925400933963,0.02190950823123592,0.023313983025043766,0.0071887984653896415
0.7964965160897878,0.13795199325620278,0.02371768679848722,0.03429564765384373,0.015134596961310679
0.9131120307200384,0.057794518693575485,0.023308425970804913,0.015310455675944001,0.006090788408059955
0.9596079645427895,0.024694889672169637,0.009080936177577546,0.008868751945894244,0.00296125597514658
0.929527355245607,0.0397383939668511,0.012673696862148929,0.01521460175175992,0.005583156526421194
0.9611479092428068,0.012466010025380333,0.010826088668495323,0.011619264320398608,0.005507797864321412
0.9000584457455214,0.03917838739856088,0.025687245265032334,0.029795058948089957,0.009482795763862618
0.8975751708361411,0.0879781898609256,0.010769619145031625,0.01768238552124324,0.007298301718896665
0.9047547085861815,0.04706568049797242,0.025672441557634606,0.018917549184250336,0.007666478879526456
0.9075130638895109,0.028954546761314055,0.03307182812980087,0.026532357214149035,0.005938837347269915
0.9225831820682733,0.0566418600227938,0.015669613011863783,0.01782289213056383,0.006163354487973245
0.949777099535747,0.029793336821970773,0.01445983257360307,0.01233371560005055,0.003638915139400866
0.8657816335056633,0.07422913010972328,0.03686122792227626,0.034324930848137425,0.011784521716990943
0.8499100809905266,0.08673855394958621,0.03088901158742735,0.03570988268833854,0.014292645151230389
0.8861082925306861,0.05678561004135157,0.027104715578648533,0.02524902023703775,0.007597914833655957
0.9451523460371392,0.04241137113257989,0.013273541850614653,0.01549954691549829,0.0035057158361383816
0.9142358693864864,0.0610051657412478,0.01477681764984711,0.015565460849284101,0.005837274780722271
0.7797373737544258,0.1473757676260724,0.04575347121720391,0.058764062194699755,0.016314301213897694
0.9090996518367204,0.08545631357934287,0.016102457006861394,0.012661643233957538,0.005873041566893287
0.8115274575227001,0.15200589151602184,0.02035126576626999,0.03432180056329645,0.014693556371159041
0.8806843942817506,0.06988836548473791,0.027583644160640276,0.02334355063393832,0.01086427856288622
0.7179202705404493,0.15263159147293165,0.054483861420958,0.053052713624062234,0.027815923965539394
0.9321230708235425,0.03974712997199819,0.011572763050846344,0.015473775444619696,0.004686781631509964
0.9291235771742086,0.03701375111742687,0.014486735236130964,0.016234187918529857,0.006212474495587371
0.957288612828051,0.029710664789618882,0.005731721949481699,0.00805541914245055,0.0038248271528263083
0.8887285477280074,0.07553148578165582,0.015476695993794854,0.015114286272514096,0.0077313295358476955
0.9249557984477688,0.03642553678512735,0.020368303765207787,0.022149567345363996,0.00840292421736198
0.8791381002596127,0.04864719428007871,0.032069185758896154,0.03416478760825339,0.01352582674217568
0.9233493683842384,0.05806670119978987,0.009984066397977952,0.013553279711230054,0.004881116387380558
0.8488242686721346,0.10428545211031828,0.026527305903327445,0.02804994710284203,0.010578501948406966
0.9219818747793876,0.04791613529596368,0.01771529449319143,0.014887405483180531,0.004742666733953459
0.9242215893014522,0.04118469565145039,0.018685250055249954,0.015674847326799808,0.006094412637525041
0.9222089554201154,0.04033875564614359,0.015571672785433262,0.017588322914799465,0.008791554905468539
0.9134870782753524,0.05101805183252618,0.013536084792047516,0.019090376937562527,0.006155672225455098
0.9335460383904057,0.0435945024535989,0.012535953492781185,0.013307390989214891,0.005128376516915595
0.9136247871989651,0.048033401838607104,0.020271603419001076,0.0165408395436319,0.009538122064063612
0.9255318443727862,0.031986935225284625,0.02270455557741403,0.020443607737883628,0.005502212220347687
0.9095316028231363,0.05376396580581045,0.029668667877159518,0.02094999376651638,0.00570480402998392
0.9641653595226165,0.018826326707123822,0.011544128095354145,0.009470531292337632,0.002231891520833451
0.9326582228254319,0.04532059465525567,0.014338688267584254,0.013267226946758763,0.0051681765960681384
0.9719778802343217,0.010559420867139327,0.007986178862126143,0.008284893195656626,0.0028469865978469682
0.8657968170614146,0.09756749460219773,0.013585343301741973,0.020673044496230236,0.010713172567799455
0.8374576295099965,0.10375430079514689,0.032716463909299845,0.021701425050094016,0.0115241648240326
0.8888315631624761,0.07530785336111767,0.013015578534408838,0.02245550167240912,0.006408646826713538
0.8641516951486922,0.08949512601550437,0.02453983435758413,0.01860284590762777,0.007818064430045561
0.8648332924899155,0.09530262719286384,0.02020001946227179,0.02518740684130763,0.012727999780035368
0.8893707100881892,0.044156502189941806,0.020745629711951683,0.03509249931445634,0.01490951861938688
0.9395605472351587,0.047413103443632115,0.009300269913631403,0.01340883947527846,0.005353176591388267
0.8809517153579474,0.06519253392706276,0.02761555295219336,0.029174188991502238,0.011212482182524313
0.9373531860096441,0.045890154015990205,0.014094541819972694,0.013616416595212663,0.005919734571799336
0.7073302964515412,0.1966614509445379,0.08618508596625844,0.05695688392265669,0.022526312642808317
0.8728125466199188,0.0762281712165961,0.03127637683474261,0.022602267314657355,0.0056261746415478585
0.8855002564926259,0.07839961801702201,0.017547887135737114,0.01700492848330747,0.005476901073146254
0.9344498927952029,0.04365665439208973,0.013594012903171531,0.011146789792615977,0.005157126523045238
0.9216225051187288,0.04299042464273381,0.014452789507243524,0.016219287655721157,0.008043514088814709
0.9383428057943036,0.03867360436982774,0.014380998015182795,0.01219221531450254,0.0036853284260090075
0.8859372210866053,0.09886685691554092,0.016906613180913445,0.021997702353712296,0.008007841426735985
0.8639802283497855,0.06544011298332227,0.041780076067436764,0.03786317257279689,0.013698293700763042
0.8355683238365914,0.07703793176512908,0.05678520641922749,0.03019114004281087,0.007460227261458027
0.9181230847407577,0.06070342349710534,0.009861647091071155,0.014616850410967675,0.004576008141471108
0.9083737409776529,0.05205482472500049,0.016917572324322845,0.02148620122265775,0.006183048368162661
0.9285173203424554,0.042837480041110834,0.01142006093586647,0.014243264297691315,0.004838597567586592
0.8947888139939266,0.06664408297304819,0.011661726664698873,0.022433010118140643,0.00538589439442563
0.9618303144170203,0.021261997853166324,0.009597512383533473,0.006267904504570917,0.0019969422827119387
0.9280214213592637,0.04827688455999592,0.008016558657035181,0.014727960599926513,0.0036418790190025077
0.8870068262907614,0.07664710197017081,0.021734013699115217,0.02348366918951276,0.005898626480659987
0.9034547990262021,0.07019788531638589,0.011418283043815163,0.014955965658540467,0.003833368387966884
0.7435838163180345,0.1477652981664522,0.04921098217761937,0.053888058500812845,0.016501981096740476
0.8337470090695965,0.0839891843577718,0.033123199433392356,0.03969774253777024,0.013058436030012228
0.8249655714229236,0.14607091749467238,0.022686908309308595,0.027634566969575555,0.008827195533871122
0.7281525313930712,0.1913376783617727,0.05592223823145869,0.04602353423793676,0.017657001863914484
0.7449686987536465,0.05683631420234398,0.17247468673619626,0.034937552044257726,0.00287153638887329
0.8133727856174475,0.034098629847578076,0.13546402587367803,0.023564871927998804,0.00250377441018525
0.8760361057987377,0.01997063323342577,0.08373331726322705,0.019258783516304615,0.0031040209071694566
0.6873944721230387,0.10065439969778814,0.18060076824332086,0.03516961353977969,0.004109640993320702
0.8408843650266994,0.043451392834022315,0.07749140404228608,0.03839165127723258,0.003899235118460808
0.9138665870992754,0.029642524919362662,0.0426724010982456,0.01702388987717982,0.0017404448287542474
0.7900601354839871,0.07781552316389634,0.10798439564768259,0.030944235375258616,0.004449528172711041
0.781617135819389,0.0416741055438626,0.1462752201265086,0.03497351826699272,0.0036192373816420387
0.5241129048517251,0.11388177428494395,0.3382477856785786,0.047457372539011417,0.004573196504666976
0.8407360018493151,0.04114727112875295,0.09755815688803944,0.020506445955242217,0.003049677403137895
0.8471142844729239,0.06028399217477532,0.05195614500369737,0.03976275461257195,0.00590413649886228
0.9255227624025101,0.049615456721183296,0.022939639329208714,0.014355831186914168,0.0025409806163955765
0.8728805494048348,0.047529050451204854,0.04667811392826365,0.03298951084996821,0.005134282145212689
0.752619141056792,0.07360116660911296,0.1499502390088842,0.035565332219773774,0.0035454929698660338
0.787030571936469,0.03342972150630533,0.15507179286941167,0.030441524718829643,0.0023519748540533334
0.8185803668121321,0.0329256914625092,0.13187798557750455,0.01903054246803945,0.0016583299617763273
0.6815225416824826,0.040079641131602686,0.25660434732521586,0.02619688278661174,0.0034716116577062895
0.7375258729296097,0.033847257625524645,0.1837899228772659,0.051223478889341506,0.0033300664702970097
0.847624855084642,0.031386418974201365,0.10690142118883109,0.02114103065616354,0.002065426336315244
0.6059915094758478,0.07063444662098435,0.2858478577553316,0.05901997293435074,0.004003551883187446
0.6557241434566671,0.08680096088522417,0.2146841888465683,0.06518581870388421,0.004798838626503592
0.7338955237232484,0.05365407377911558,0.1801202847408164,0.03517265491868983,0.0038134980545306407
0.780165052868164,0.04247961226132799,0.16712269094970916,0.021638681942320742,0.0022770474014556508
0.8715447205593847,0.04647967301062904,0.05373963544509596,0.03152396059962421,0.0032109291737300455
0.8946142015293553,0.019316391145666356,0.07373042708923834,0.013094004504999037,0.0014277339276710572
